id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
430b1674-f926-4fd6-bcfc-a1d94bf67f78,Alternativet Lokalkreds Lejre,2023-03-06T13:49:02.949Z,36e44e8c-b62d-4e39-a874-8675a1f6ef01,Alt,Denmark,dk,341974156169678,Alternativet Lokalkreds Lejre,Facebook
43d3b250-c477-41d3-9a0e-123ad216043d,Alternativet i Struer kommune,2023-03-06T13:49:03.229Z,4a78d822-c04c-410b-8a69-13cd2d3c9b55,Alt,Denmark,dk,347676632240497,Alternativet i Struer kommune,Facebook
9e5aa6ed-9e8b-4c78-aef8-9ebcf973e678,Christian Johnson Alternativet,2023-03-06T13:49:03.516Z,0ed083c9-cc3b-4740-9098-bc30c247ac7a,Alt,Denmark,dk,369183480094806,Christian Johnson Alternativet,Facebook
9864e1fc-0958-4117-9d7c-332c79877798,Alternativet Rudersdal,2023-03-06T13:49:03.805Z,519d48ea-6160-4f79-a60c-f7242c3103fb,Alt,Denmark,dk,425819990922746,Alternativet Rudersdal,Facebook
e97e11be-433a-4754-b6d8-fb042d1a27bf,Kasper Mørup - Alternativet Horsens,2023-03-06T13:49:04.097Z,7155f071-a6ab-4e67-bd1f-70a6ed934725,Alt,Denmark,dk,476367169368222,Kasper Mørup - Alternativet Horsens,Facebook
5ec63134-e94a-4037-8990-5f682732e06a,Alternativet Esbjerg & Fanø,2023-03-06T13:49:04.383Z,d9814df2-d0c5-4cc7-b080-031e35b28949,Alt,Denmark,dk,515218362011776,Alternativet Esbjerg & Fanø,Facebook
f5513266-41a3-4239-8775-780b8ea46398,"Rasmus Foged, Alternativet, regionsrådsmedlem Region Midtjylland",2023-03-06T13:49:04.676Z,21ec2449-b9b9-4259-babc-201eecdb924a,Alt,Denmark,dk,562914817224485,"Rasmus Foged, Alternativet, regionsrådsmedlem Region Midtjylland",Facebook
c69f9dd6-7531-4c8f-a3fc-e2b369c6448b,Alternativet Nyborg,2023-03-06T13:49:04.967Z,be19033e-d94e-4189-9fe2-c154102d87ba,Alt,Denmark,dk,584621585049634,Alternativet Nyborg,Facebook
cbeec393-dd8a-407a-bc80-ed8edbc4dd13,Alternativet Brønderslev,2023-03-06T13:49:05.320Z,12270f16-6e5a-45ec-88c1-6596c1833692,Alt,Denmark,dk,631548477010278,Alternativet Brønderslev,Facebook
df5d7618-ceb5-4f21-8734-234727f1f4ca,Alternativet Lokalforeningen Ærø,2023-03-06T13:49:05.644Z,c121f618-cc2c-4382-8470-ee41ae2f3eff,Alt,Denmark,dk,642934009203388,Alternativet Lokalforeningen Ærø,Facebook
99479565-a4f1-48d9-ac29-41e6ddac1b0f,Erkan Yildiz  Alternativet Brøndby,2023-03-06T13:49:05.987Z,1a090508-e973-4ffc-95a2-a2f8364d6ae8,Alt,Denmark,dk,666052093585814,Erkan Yildiz  Alternativet Brøndby,Facebook
cddb8615-4c74-4a5b-9115-2230ab62c354,Steen Rågård,2023-03-06T13:49:06.292Z,32b2434f-ce35-449e-92f6-b797934fb304,Alt,Denmark,dk,684213871706672,Steen Rågård,Facebook
e0a56907-a513-4e11-a98d-dd7742cf337d,Jesper Nørgaard Kjær - Alternativet,2023-03-06T13:49:06.594Z,08b1d5eb-1ae1-41ab-999a-974afac840ca,Alt,Denmark,dk,791714997564022,Jesper Nørgaard Kjær - Alternativet,Facebook
5f6be60f-90e0-4542-84ca-04896e94c134,Alternativets Unge - Køge,2023-03-06T13:49:06.892Z,b09dfb8c-c638-49cc-8575-6403cd1e2d53,Alt,Denmark,dk,820422811396515,Alternativets Unge - Køge,Facebook
b51a07af-d066-4eee-9f1a-42a8a7463697,Alternativet Horsens,2023-03-06T13:49:07.194Z,73905493-2c3a-41f2-ac95-33e3eff3a0fe,Alt,Denmark,dk,820708911420584,Alternativet Horsens,Facebook
3d197309-94ed-4dc0-aaef-cc2aa0b54e39,Sus Brodt // Alternativet Brøndby,2023-03-06T13:49:07.486Z,2323e137-12ea-44c7-84f4-bf72828ee234,Alt,Denmark,dk,834893340013893,Sus Brodt // Alternativet Brøndby,Facebook
2a795a63-4fa4-4713-b693-2880e9753f2e,Alternativet Odsherred,2023-03-06T13:49:07.793Z,56070a76-d7bf-4f9f-8fe2-43ffd11a57c3,Alt,Denmark,dk,845079962213863,Alternativet Odsherred,Facebook
c00074d4-2a36-4b8b-b6c7-f15bb8659ce0,Rolf Bjerre,2023-03-06T13:49:08.084Z,2f5cdb59-cc40-4810-b5e0-633310a635b2,Kri,Denmark,dk,857038121008946,Rolf Bjerre,Facebook
b3c0feb1-82d3-498c-9b83-9a1017d7fef8,Alternativets Unge Rebild,2023-03-06T13:48:59.858Z,3716f29b-93a4-45ec-a7cc-69d49803eae3,Alt,Denmark,dk,222630414794195,Alternativets Unge Rebild,Facebook
2275691d-1d24-4bf8-99d6-ab18a46813cc,Kim Limkilde-Welcher Alternativet Brøndby,2023-03-06T13:49:08.381Z,0c12b28c-dcd3-44fc-aeec-20d088591478,Alt,Denmark,dk,883951528426757,Kim Limkilde-Welcher Alternativet Brøndby,Facebook
8db8da93-d217-4122-ac82-9aa3b2e0882c,Alternativet i Jammerbugt,2023-03-06T13:49:08.674Z,8d844d2a-2888-4984-bdec-1ed5d18ec019,Alt,Denmark,dk,914656661976686,Alternativet i Jammerbugt,Facebook
28f77d8c-2fe0-4141-9252-97b41f0947c8,Pernille Schnoor,2023-03-06T13:49:08.978Z,074d517f-d115-4558-8cab-9e16a8dc8a02,Alt,Denmark,dk,937243636307601,Pernille Schnoor,Facebook
090cafa3-7acd-41d2-a1c7-f7c93b76abd6,Alternativet,2023-03-06T13:49:09.279Z,1e821a49-1219-4d89-961e-23582c0012a8,Alt,Denmark,dk,945488538865252,Alternativet,Facebook
c21972f5-312b-440d-93c1-f04ebd4c9245,Ann Busch Alternativet,2023-03-06T13:49:09.584Z,2716a3b4-e605-4fd9-8cfd-ede24d74617b,Alt,Denmark,dk,1104451122996848,Ann Busch Alternativet,Facebook
43652c7e-09ac-44d3-a5e8-cbb8fbf44f9d,Lars Pallesen,2023-03-06T13:49:36.243Z,90eebbb0-1467-4c02-8570-40b597d16cf5,Alt,Denmark,dk,1567758473495398,Lars Pallesen,Facebook
6e7e1d16-423c-4054-9d32-ed8ccd0d3c2b,Alternativet Samsø,2023-03-06T13:49:09.907Z,72699fa6-2fec-466d-a959-c6eaac5386d1,Alt,Denmark,dk,1106499219373836,Alternativet Samsø,Facebook
217a0bdd-f700-43c0-9e27-41dd3f52aaeb,Alternativet Høje Taastrup,2023-03-06T13:49:36.527Z,e73767e2-826b-4491-ae28-5ff873536fab,Alt,Denmark,dk,1578858915755123,Alternativet Høje Taastrup,Facebook
e8ccb186-ef51-4255-a009-c41f814d2dec,Alternativet Faaborg-Midtfyn,2023-03-06T13:49:10.534Z,bacf9c55-302f-497c-90af-ebeca3d0e37d,Alt,Denmark,dk,1140475395963931,Alternativet Faaborg-Midtfyn,Facebook
dda57a84-a841-4678-a2ad-3b1bf31fce12,Alternativet Viborg,2023-03-06T13:49:36.797Z,861e6739-39c0-4bca-a221-2d5699ed2a58,Alt,Denmark,dk,1582384178699111,Alternativet Viborg,Facebook
4dcb6572-89f6-4046-8ab1-6d77b6ebb1d9,Alternativet Tønder kommune,2023-03-06T13:49:37.091Z,8d0a625d-49dc-4d9e-b813-4e9ec3b7094d,Alt,Denmark,dk,1681890348779085,Alternativet Tønder kommune,Facebook
5abb9ae8-f5fb-4929-9fe0-0488a0bb826b,"Lise Munk, KV17 kandidat Alternativet Langeland",2023-03-06T13:49:10.824Z,abc5a0fd-0e92-4c20-b377-7c2810c333ed,Alt,Denmark,dk,1162527537211675,"Lise Munk, KV17 kandidat Alternativet Langeland",Facebook
998060d2-1c1e-4561-87f5-c148518750d5,Alternativet Rødovre,2023-03-06T13:49:37.415Z,91618f88-d524-43c7-8d55-8c459fceaaed,Alt,Denmark,dk,1688217074803681,Alternativet Rødovre,Facebook
529ebc1e-475f-4a80-b920-0ec12941f77d,Alternativet Ballerup,2023-03-06T13:49:11.147Z,d20503de-21aa-4e0a-bb0a-dfa8a3d25cb2,Alt,Denmark,dk,1282877291801616,Alternativet Ballerup,Facebook
88b3ff71-800c-4e01-908e-0c0fd46b6d68,Alternativet Rebild,2023-03-06T13:49:11.450Z,fbe5ce53-6319-4c99-8ac8-a83c0a4f495a,Alt,Denmark,dk,1321022541244749,Alternativet Rebild,Facebook
400b03e7-73b4-450b-912e-b0ae6e39fe19,Lynge Korsgaard - Alternativet,2023-03-06T13:49:37.709Z,4fb3f5ef-0a23-49c2-8e23-2fbfdcf180a3,Alt,Denmark,dk,1696396953920657,Lynge Korsgaard - Alternativet,Facebook
08b0e09b-4ffd-4218-82e9-dc6519b30ded,Josephine Fock,2023-03-06T13:49:37.991Z,1151fce1-9308-49fa-aac1-367388da5454,Alt,Denmark,dk,1702345189990994,Josephine Fock,Facebook
d4b3d4b1-e1f2-4be2-9455-ef49bde0f8f3,Alternativet Syddjurs,2023-03-06T13:49:11.735Z,6ea5487f-e608-4507-a656-ef082a7acf39,Alt,Denmark,dk,1340779142701301,Alternativet Syddjurs,Facebook
1ef951cf-0b8e-44ca-a314-9eb047710abf,Alternativet Tårnby,2023-03-06T13:49:38.360Z,8bc32352-7824-4490-95b5-0d407b40262a,Alt,Denmark,dk,1705562516398511,Alternativet Tårnby,Facebook
863496d0-aebe-42d3-9568-38791c7c8613,Tine Russotti fra Alternativet,2023-03-06T13:49:12.051Z,2b38e51a-cb88-4482-aae5-0573293d4c38,Alt,Denmark,dk,1351848144868401,Tine Russotti fra Alternativet,Facebook
22724ad3-5bdd-40ec-8f2e-86e8695ef1d5,Alternativet - Lokalforeningen Langeland,2023-03-06T13:49:12.366Z,ae1ebca2-941a-4c9b-96f0-bf31b0c8e91c,Alt,Denmark,dk,1367833749910525,Alternativet - Lokalforeningen Langeland,Facebook
0ce84dbf-5cd7-4c6b-adcb-8c52877ff47f,Alternativet i Hjørring Kommune,2023-03-06T13:49:38.673Z,367716e9-d30b-411f-af63-9c6181537d2d,Alt,Denmark,dk,1707494719472793,Alternativet i Hjørring Kommune,Facebook
54445c65-4b79-4a84-9f00-60b5d344f2e6,Bina Seff - Alternativet,2023-03-06T13:49:12.660Z,e9767e0b-585d-40a1-9a1d-e214552d155b,Alt,Denmark,dk,1557494844503698,Bina Seff - Alternativet,Facebook
679d4ff4-f9b3-49d9-b54e-25fece8bc2c4,Pernille Søndergaard - NytGribskov,2023-03-06T13:50:50.988Z,a6bc6f7b-873f-4a49-9496-85f0e4b1303b,Oth,Denmark,dk,261742681009514,Pernille Søndergaard - NytGribskov,Facebook
f71dc686-7bc9-4d34-883d-1d797dffd9cd,Tina Kjær,2023-03-06T13:49:38.952Z,3a0af11f-c582-4629-950f-fddd35d8d512,Alt,Denmark,dk,1711091055784143,Tina Kjær,Facebook
68bc24d3-cebc-4f66-94aa-3dc37aea0339,Ina Lindemark - Kandidat for VoresSolrød til KV21,2023-03-06T13:50:51.288Z,0be1772f-d2b9-464f-9531-338d1dcfd8ea,Oth,Denmark,dk,106413654929339,Ina Lindemark - Kandidat for VoresSolrød til KV21,Facebook
45d16288-cbf1-496d-8a0e-b8828e33be35,Anna Janssen Golieva - Byrådskandidat Aarhus,2023-03-06T13:50:51.550Z,9ff22453-d119-4929-9b35-3677bf99e334,Oth,Denmark,dk,103811742009908,Anna Janssen Golieva - Byrådskandidat Aarhus,Facebook
bfca7801-d462-4386-aa0f-77da4182bd38,Alternativet Randers,2023-03-06T13:49:39.258Z,8fda42ac-3c5e-4f66-af2c-5979e5bfbd88,Alt,Denmark,dk,1716862828561794,Alternativet Randers,Facebook
31c6e76a-6359-496c-9801-f09594e8c2e7,Coco Kjærgaard - kandidat til byrådsvalget i Billund Kommune,2023-03-06T13:50:51.822Z,1e7636e5-fe66-49bf-b4cc-e37e5dcf1f2e,Oth,Denmark,dk,147223497473004,Coco Kjærgaard - kandidat til byrådsvalget i Billund Kommune,Facebook
3370b7ab-6ce6-4fa5-8607-c54aa8808e77,Alternativet Næstved,2023-03-06T13:49:39.552Z,04375773-d466-4c77-9219-e4572ec61539,Alt,Denmark,dk,1719920934923041,Alternativet Næstved,Facebook
5c29179f-dc12-4a50-a143-b69c7936233b,Lise Tønner - Lokallisten Gladsaxe,2023-03-06T13:50:52.095Z,729d34e7-3eaf-4dec-a6f4-79e482bd58f9,Oth,Denmark,dk,625917947594139,Lise Tønner - Lokallisten Gladsaxe,Facebook
261f7360-30d0-4f30-a176-e6e74d9679d8,Søren Have - Alternativet,2023-03-06T13:49:39.902Z,b1a752e0-22aa-4ba5-b03a-627ef2376faf,Alt,Denmark,dk,1724557521187895,Søren Have - Alternativet,Facebook
3057213f-bd55-49ae-9dee-b5201f965a14,Annelise Madsen,2023-03-06T13:50:52.388Z,75d40e5d-9c31-4ea3-9e5c-8982f3ab3a90,Oth,Denmark,dk,197119070474185,Annelise Madsen,Facebook
5f90c367-51ca-4d44-9f45-7296850b7a7f,Alternativet Vordingborg,2023-03-06T13:49:41.139Z,262d0268-b73c-4e88-99ce-6c146fc09daa,Alt,Denmark,dk,1727941290792817,Alternativet Vordingborg,Facebook
745cdd45-c72e-4d06-898f-892be02762d8,Käthe Nissen,2023-03-06T13:50:52.808Z,4ad4a077-6370-4686-b174-4fcf987ff2e6,Oth,Denmark,dk,105771761848341,Käthe Nissen,Facebook
3c6fd1c7-4d5b-415e-8c04-0704481df95c,Katharina Kley - ungdommens repræsentant i Aabenraa byråd,2023-03-06T13:50:53.075Z,2c9283fa-dd47-4391-9a0e-620dba5f0b03,Oth,Denmark,dk,112394117880547,Katharina Kley - ungdommens repræsentant i Aabenraa byråd,Facebook
667d126a-d27b-404c-9da3-0d7ede472f31,Jan Friis - Alternativet,2023-03-06T13:49:41.649Z,f4c640ae-bc3e-4b54-a030-74479abf0ef8,Alt,Denmark,dk,1820326061588497,Jan Friis - Alternativet,Facebook
4f24e790-cd01-4d12-8838-f5d42165e291,Randi Damstedt - Byrådskandidat for SP i Tønder,2023-03-06T13:50:53.337Z,6928aecc-5bd5-469a-ad7b-3589c8a14e6e,Oth,Denmark,dk,142045491345455,Randi Damstedt - Byrådskandidat for SP i Tønder,Facebook
731d8495-372c-4b8c-902f-70208a90af33,Nicky Petersen - Alternativet Ringsted,2023-03-06T13:49:41.935Z,da0fab87-6de0-4a28-ab8e-eecf5a40e441,Alt,Denmark,dk,1852173895046648,Nicky Petersen - Alternativet Ringsted,Facebook
4e71a2e2-e185-47c9-8f82-8ade05ed0bd5,Sabina Wittkop-Hansen,2023-03-06T13:50:53.616Z,31b200e0-2943-40a3-8308-d758dac2ad3f,Oth,Denmark,dk,218362820184560,Sabina Wittkop-Hansen,Facebook
1c699872-3ead-45ac-8f9c-0d35e249bf04,Christel Leiendecker,2023-03-06T13:50:53.929Z,7f187c2c-cfd0-4e16-a9dc-d05a81f49a7b,Oth,Denmark,dk,839828376192671,Christel Leiendecker,Facebook
257c630b-6312-4424-9abc-3494426b7a1a,"Theresa Dall Helth, Alternativet",2023-03-06T13:49:42.269Z,1d154e78-1d8e-4e7a-8d04-a1ea2d7d6976,Alt,Denmark,dk,1858678244396686,"Theresa Dall Helth, Alternativet",Facebook
0e45e675-6562-4a3f-bcca-f6efdd25234c,"Michael Bested Kristensen, Alternativet Alterne",2023-03-06T13:49:42.558Z,455c1447-53bc-47f9-adeb-9fdcea6ba889,Alt,Denmark,dk,1914964188825758,"Michael Bested Kristensen, Alternativet Alterne",Facebook
9e360a96-ef0a-4e51-9406-61c396bfb674,Kirsten H. Bachmann,2023-03-06T13:50:54.206Z,b7223d0e-629d-4f95-b4a3-dbeecbbc637c,Oth,Denmark,dk,888923844596959,Kirsten H. Bachmann,Facebook
78b9cbb3-3137-40fd-8fa3-ad5c66f9a0fa,"Kenneth Degnbol, Alternativet i Syddjurs",2023-03-06T13:49:42.906Z,e641b421-5994-43ea-9b8e-39caf7b9cf3a,Alt,Denmark,dk,1930441847193424,"Kenneth Degnbol, Alternativet i Syddjurs",Facebook
7fb221d4-b2b2-441b-aeb9-7c6769ecfce9,Kirstine van Sabben - Politiker i den virkelige verden,2023-03-06T13:50:54.483Z,a6f61646-0eb5-40cc-8979-438c47f65f34,Oth,Denmark,dk,178668495520367,Kirstine van Sabben - Politiker i den virkelige verden,Facebook
c88ac0d9-6863-416d-90eb-6078f6aacd7e,Mette Bram - Alternativet,2023-03-06T13:49:43.195Z,daafbd50-12ff-494a-92fd-67a33e5d836c,Alt,Denmark,dk,1941275129427243,Mette Bram - Alternativet,Facebook
69107636-c618-4f92-bfb5-6782fdc6bac3,Renee Funder Nationalkonservativ,2023-03-06T13:50:54.774Z,511a6313-2dea-4d81-87aa-e0ce7a1fab10,Oth,Denmark,dk,1163304100419335,Renee Funder Nationalkonservativ,Facebook
ae9f3443-beb7-4bc5-bed6-6fb85a100049,Signe Nyborg Madsen,2023-03-06T13:50:55.274Z,f053a515-0f75-4499-8eca-6b2fe87e3f22,Oth,Denmark,dk,116726077123245,Signe Nyborg Madsen,Facebook
b1bb40ef-4fa2-4e0d-99ee-5bf78511c41d,Elsa Berg - býráðsvalevni í Tórshavnar Kommunu,2023-03-06T13:50:55.545Z,3a84d7a6-2a51-4cec-bca7-e49f7da04211,Oth,Denmark,dk,117973763374350,Elsa Berg - býráðsvalevni í Tórshavnar Kommunu,Facebook
05ccd7a7-aa8e-45c4-a214-eac834d7e182,Mette Foged - byrådsmedlem for Alternativet i Syddjurs fra 2018,2023-03-06T13:49:43.532Z,b3b35484-c033-46e5-bc03-367017889103,Alt,Denmark,dk,1968416690096631,Mette Foged - byrådsmedlem for Alternativet i Syddjurs fra 2018,Facebook
f528e067-c108-458c-85b0-66038821e505,Jacob Holm - Alternativet,2023-03-06T13:49:43.939Z,2b704859-acab-45f3-89e1-cba20824d469,Alt,Denmark,dk,2039714252926236,Jacob Holm - Alternativet,Facebook
2401a282-7466-4e57-8917-7a442fdc1b3b,Karina Rohrberg Jessen,2023-03-06T13:50:55.819Z,c8a06112-e1bd-448a-878a-d1b4ca6f2785,Oth,Denmark,dk,168657049964070,Karina Rohrberg Jessen,Facebook
235a19ad-2d18-4054-80bf-76d74f7a26d8,Susanna Dyre-Greensite,2023-03-06T13:50:56.103Z,d0b36b4a-a31c-4f0e-88b9-41e0dd8de8c6,Oth,Denmark,dk,178957012989198,Susanna Dyre-Greensite,Facebook
99320f46-b67e-4924-a848-34e88b98b5cf,Astrid Recinella - nytgribskov,2023-03-06T13:49:44.218Z,4bf5db44-562a-4e91-9402-513765b623e0,Oth,Denmark,dk,101072611945782,Astrid Recinella - nytgribskov,Facebook
e5fab0d4-6fce-43c3-863d-fe1db9852eb2,Louise Thomsen Terp - Byrådskandidat for SP i Tønder Kommune,2023-03-06T13:50:56.386Z,26167e0a-9c27-42a2-b14e-8781e978287d,Oth,Denmark,dk,1789741881317670,Louise Thomsen Terp - Byrådskandidat for SP i Tønder Kommune,Facebook
f0d4a65e-4f9a-4553-8b17-92d33cac763f,Janni Olsen -Nytgribskov,2023-03-06T13:49:44.503Z,0af2aa67-45b1-4a26-8203-faefd2ed5e2a,Oth,Denmark,dk,104230385231299,Janni Olsen -Nytgribskov,Facebook
088d9777-97f5-487e-becd-21f57b3ad208,Hedvig Vestergaard,2023-03-06T13:50:56.666Z,452d78e2-9e20-4e40-a0d3-4755366dc59f,Oth,Denmark,dk,193445758264942,Hedvig Vestergaard,Facebook
a79b0ce1-44c4-446e-b660-9377f7f14264,Pernille Kromann Sams - nytgribskov,2023-03-06T13:49:44.793Z,1f3fb9e5-930f-41c7-b3b3-237982340092,Oth,Denmark,dk,127562727868012,Pernille Kromann Sams - nytgribskov,Facebook
94865fab-cbd1-4a0f-8e97-aad86e88b627,"Betina Signe Christiansen, Politiker, De LokalNationale",2023-03-06T13:50:56.946Z,f0e2f285-3b4e-47eb-be99-052f2015da2e,Oth,Denmark,dk,276216209916283,"Betina Signe Christiansen, Politiker, De LokalNationale",Facebook
64425499-f8da-438d-aa15-7adddd8882c4,Kristianna Winther Poulsen - Javnaðarflokkurin,2023-03-06T13:50:57.217Z,e3370bed-ec77-465f-8c16-f6f14a20cd03,Oth,Denmark,dk,285056042447429,Kristianna Winther Poulsen - Javnaðarflokkurin,Facebook
86de2fbd-c628-40ed-a5fb-7736e19e9ba1,Rina Ronja Kari,2023-03-06T13:50:57.491Z,7f21647e-f709-457f-8b14-011de0e9d75c,Oth,Denmark,dk,41763808759,Rina Ronja Kari,Facebook
5ea65daf-13f2-4ac2-81f3-ffc1103b7913,Marita Klein Joensen - Valevni á lista C í Eysturkommunu,2023-03-06T14:00:20.280Z,5bc8c3fc-6312-4b0b-a5f4-001f680e2bd7,Oth,Denmark,dk,711139569318459,Marita Klein Joensen - Valevni á lista C í Eysturkommunu,Facebook
10a92540-c701-4d47-ab7d-a6dd6a8fa690,Steen Skovhus - Ishøjlisten,2023-03-06T14:01:57.749Z,0785afd0-e96e-425b-a5cc-b0ec82fe6a06,Oth,Denmark,dk,102983182024724,Steen Skovhus - Ishøjlisten,Facebook
c6bc900b-4d18-4852-8a04-66bdab476556,"Flemming Lund Blixt - Byrådskandidat, NytGribskov",2023-03-06T14:00:20.585Z,603abe6b-bbb8-4722-9204-86bcc35cc631,Oth,Denmark,dk,102545851683528,"Flemming Lund Blixt - Byrådskandidat, NytGribskov",Facebook
a5c56e8c-34bc-4c0f-be81-3661bccf7c0e,Bo C. Christiansen - byrådskandidat for Havdruplisten,2023-03-06T14:01:58.016Z,25f57ddb-046f-4757-9ba8-47063211fff9,Oth,Denmark,dk,103071355452453,Bo C. Christiansen - byrådskandidat for Havdruplisten,Facebook
febef001-b058-40b1-9741-76bfd4581677,Thomas Jung - nyt gribskov,2023-03-06T14:00:20.854Z,83c64117-bb49-42f5-9a97-ce20392c8369,Oth,Denmark,dk,109333598209562,Thomas Jung - nyt gribskov,Facebook
6592fcdf-050c-41fb-a8ca-9e1182074f49,Morten Klitgaard - Nytgribskov,2023-03-06T14:00:21.120Z,055a12ba-06b1-4b47-86b3-2676b4f72661,Oth,Denmark,dk,535296963209582,Morten Klitgaard - Nytgribskov,Facebook
8d55a7e9-ebb8-492a-81e6-e6e68ee5c939,Jonas Sylvester Kaspersen - Kandidat KV21 Lokallisten Lolland,2023-03-06T14:01:58.273Z,3dc4850c-8849-4659-ac96-39207bd4e8c3,Oth,Denmark,dk,105376891902814,Jonas Sylvester Kaspersen - Kandidat KV21 Lokallisten Lolland,Facebook
4e5c75a9-7dce-4c48-9569-33d2463332ae,Søren Peder Sørensen,2023-03-06T14:00:21.383Z,6060d5a3-e580-4346-99ac-9c11a257bdf9,Oth,Denmark,dk,633045860456492,Søren Peder Sørensen,Facebook
57ce0ce6-a1c6-47f2-9801-794b136a1ca9,Nikolaj D. Larsen Guldborgsundlisten,2023-03-06T14:01:58.539Z,f0412e19-7d81-4590-9332-19f357397979,Oth,Denmark,dk,109931881450862,Nikolaj D. Larsen Guldborgsundlisten,Facebook
55023fd7-965f-453a-a936-1a204f95b54b,René Fjeldsøe Sørensen - Guldborgsund Byråd,2023-03-06T14:01:58.800Z,9210b8da-264f-482f-8eb3-945177053776,Oth,Denmark,dk,113293562698846,René Fjeldsøe Sørensen - Guldborgsund Byråd,Facebook
6cd4da8d-626f-4122-ba89-d864688d3550,"Christian C J Nyholm, Borgmesterkandidat, Solrød kommune",2023-03-06T14:00:22.012Z,b9de4970-2fce-4c6d-9f8b-dac7688e0200,Oth,Denmark,dk,104933158383728,"Christian C J Nyholm, Borgmesterkandidat, Solrød kommune",Facebook
25f6b48c-b84c-459a-9e69-745637b9cabc,Allan Skjøth - Tønder Kommunalbestyrelse,2023-03-06T14:01:59.068Z,f4317438-7570-4c3d-81c7-777710d5d931,Oth,Denmark,dk,132397610298148,Allan Skjøth - Tønder Kommunalbestyrelse,Facebook
d2de9702-cf75-4f73-b33b-2c3127cd8157,Per Schmidt Jensen - Kandidat for VoresSolrød til KV21,2023-03-06T14:00:22.298Z,e71853de-0c02-42ed-9ca3-2b0ce6f49249,Oth,Denmark,dk,105518721925281,Per Schmidt Jensen - Kandidat for VoresSolrød til KV21,Facebook
1f5b6544-847c-4bde-a9a6-9f0c1f3ce2a9,"Thomas Jensen, Vesthimmerland",2023-03-06T14:01:59.339Z,366ebe7d-4f75-4403-bc27-5d0241ea38fa,Oth,Denmark,dk,1326493147408097,"Thomas Jensen, Vesthimmerland",Facebook
c9cf1512-32a6-4db4-a14b-0e9fd89bd542,Jannik Jensen - Kandidat for VoresSolrød til KV21,2023-03-06T14:00:22.559Z,6081667a-2209-4c66-ad1f-3eaea208f4f9,Oth,Denmark,dk,105911095190149,Jannik Jensen - Kandidat for VoresSolrød til KV21,Facebook
46471c70-4770-474b-8122-c6f1a0c8fabb,Milad Rajabi - Byrådskandidat for Guldborgsundlisten,2023-03-06T14:01:59.592Z,7b0a9406-d258-4b29-967d-2133400c852e,Oth,Denmark,dk,135450373750376,Milad Rajabi - Byrådskandidat for Guldborgsundlisten,Facebook
61052119-9b8e-4d1a-b3ca-4a82e07ebe3a,Kim Kristensen,2023-03-06T14:00:22.814Z,63f80288-b349-4d9f-98f3-edc034466318,Oth,Denmark,dk,109184791491152,Kim Kristensen,Facebook
41904fec-dbe5-45fa-a6e1-124fd91044fb,Lasse Haahr,2023-03-06T14:01:59.857Z,36ca3ae7-bccf-4309-8d6b-2efc2c8c6612,Oth,Denmark,dk,1895680147414831,Lasse Haahr,Facebook
c38a0520-f7a7-4a7f-8dbe-2f401ea78808,Torben Skernby - byrådskandidat for VoresSolrød,2023-03-06T14:00:23.079Z,f3714b8e-a70e-4496-8ecf-b9a7b1e26d8b,Oth,Denmark,dk,110110801433799,Torben Skernby - byrådskandidat for VoresSolrød,Facebook
915fd4c8-33fb-41a5-8526-f680ffeb8aba,Jens Erik Boesen - Guldborgsundlisten,2023-03-06T14:02:00.391Z,d2749548-ca16-4c1e-a422-b4e8347603f0,Oth,Denmark,dk,243665045786688,Jens Erik Boesen - Guldborgsundlisten,Facebook
445dea4d-278e-46db-b83f-4a101b2a3a83,Johnny Killerup,2023-03-06T14:00:23.395Z,18e8917f-f7a7-4e51-9a56-cc853876a015,Oth,Denmark,dk,100659348839221,Johnny Killerup,Facebook
1cc8290f-7d03-442b-8334-a7babf2ff1cc,Petar Socevic,2023-03-06T14:02:00.754Z,8be64239-c8e5-4e77-a14a-15aa79d97562,Oth,Denmark,dk,2190488887846226,Petar Socevic,Facebook
3a7df254-19ac-4dc4-95aa-2746e0ed17a0,Yasar Nazir - Byrådskandidat Liberaterne - KV21,2023-03-06T14:00:23.669Z,f9b09a63-05da-43cf-95b5-2e92f49450db,Oth,Denmark,dk,1585295988208962,Yasar Nazir - Byrådskandidat Liberaterne - KV21,Facebook
1202d9d7-0efd-4788-ac87-ad1247b46c20,Jens Tirsvad Nielsen / Partiet Frie Danske,2023-03-06T14:02:00.998Z,8a5b6c6d-1dcd-4bd9-b9fc-a685d299c208,Oth,Denmark,dk,386503074785900,Jens Tirsvad Nielsen / Partiet Frie Danske,Facebook
c32c020a-8440-463d-a26d-1f4676550c96,Suleman Naim i Gladsaxe Byråd,2023-03-06T14:00:23.929Z,88f66567-23a6-497b-9b47-f8a3dcf9352a,Oth,Denmark,dk,101255005647542,Suleman Naim i Gladsaxe Byråd,Facebook
c3b1cfe9-964d-4caa-8273-89255bc38e1b,Thore Naujeck,2023-03-06T14:02:01.257Z,8fa014e6-6b11-4922-b6f8-cf0cf6b49d72,Oth,Denmark,dk,101891008639778,Thore Naujeck,Facebook
